x,x_vel,y,y_vel
0.1874223993939358,-0.5950083602846192,0.4927855742741246,0.2612603710755276
0.1814723157910896,-0.5950083602846192,0.4953981779848799,0.2612603710755276
0.17552223218824342,-0.5950083602846192,0.4980107816956352,0.2612603710755276
0.16957214858539724,-0.5950083602846192,0.5006233854063904,0.2612603710755276
0.16362206498255105,-0.5950083602846192,0.5032359891171456,0.2612603710755276
0.15767198137970487,-0.5950083602846192,0.5058485928279008,0.2612603710755276
0.15172189777685868,-0.5950083602846192,0.5084611965386561,0.2612603710755276
0.1457718141740125,-0.5950083602846192,0.5110738002494113,0.2612603710755276
0.1398217305711663,-0.5950083602846192,0.5136864039601665,0.2612603710755276
0.13387164696832013,-0.5950083602846192,0.5162990076709217,0.2612603710755276
0.12792156336547394,-0.5950083602846192,0.518911611381677,0.2612603710755276
0.12197147976262775,-0.5950083602846192,0.5215242150924322,0.2612603710755276
0.11602139615978155,-0.5950083602846192,0.5241368188031874,0.2612603710755276
0.11007131255693535,-0.5950083602846192,0.5267494225139426,0.2612603710755276
0.10412122895408915,-0.5950083602846192,0.5293620262246979,0.2612603710755276
0.09817114535124295,-0.5950083602846192,0.5319746299354531,0.2612603710755276
0.47381875993479583,0.4594599898613736,0.08090294543571253,0.0032640578152955957
0.47841335983340955,0.4594599898613736,0.08093558601386548,0.0032640578152955957
0.48300795973202326,0.4594599898613736,0.08096822659201844,0.0032640578152955957
0.487602559630637,0.4594599898613736,0.0810008671701714,0.0032640578152955957
0.4921971595292507,0.4594599898613736,0.08103350774832435,0.0032640578152955957
0.4967917594278644,0.4594599898613736,0.08106614832647731,0.0032640578152955957
0.5013863593264781,0.4594599898613736,0.08109878890463026,0.0032640578152955957
0.5059809592250919,0.4594599898613736,0.08113142948278322,0.0032640578152955957
0.5105755591237057,0.4594599898613736,0.08116407006093618,0.0032640578152955957
0.5151701590223194,0.4594599898613736,0.08119671063908913,0.0032640578152955957
0.5197647589209332,0.4594599898613736,0.08122935121724209,0.0032640578152955957
0.524359358819547,0.4594599898613736,0.08126199179539505,0.0032640578152955957
0.5289539587181608,0.4594599898613736,0.081294632373548,0.0032640578152955957
0.5335485586167745,0.4594599898613736,0.08132727295170096,0.0032640578152955957
0.5381431585153883,0.4594599898613736,0.08135991352985392,0.0032640578152955957
0.5427377584140021,0.4594599898613736,0.08139255410800687,0.0032640578152955957
0.5473323583126158,0.4594599898613736,0.08142519468615983,0.0032640578152955957
0.5519269582112296,0.4594599898613736,0.08145783526431279,0.0032640578152955957
0.5565215581098434,0.4594599898613736,0.08149047584246574,0.0032640578152955957
0.5611161580084572,0.4594599898613736,0.0815231164206187,0.0032640578152955957
0.7296919511844803,-0.6662996933271426,0.783113273492244,0.5206662165707171
0.7230289542512088,-0.6662996933271426,0.7883199356579512,0.5206662165707171
0.7163659573179374,-0.6662996933271426,0.7935265978236584,0.5206662165707171
0.709702960384666,-0.6662996933271426,0.7987332599893656,0.5206662165707171
0.7030399634513945,-0.6662996933271426,0.8039399221550728,0.5206662165707171
0.6963769665181231,-0.6662996933271426,0.80914658432078,0.5206662165707171
0.6897139695848516,-0.6662996933271426,0.8143532464864872,0.5206662165707171
0.6830509726515802,-0.6662996933271426,0.8195599086521944,0.5206662165707171
0.6763879757183088,-0.6662996933271426,0.8247665708179016,0.5206662165707171
0.6697249787850373,-0.6662996933271426,0.8299732329836088,0.5206662165707171
0.6630619818517659,-0.6662996933271426,0.835179895149316,0.5206662165707171
0.6563989849184945,-0.6662996933271426,0.8403865573150232,0.5206662165707171
0.649735987985223,-0.6662996933271426,0.8455932194807304,0.5206662165707171
0.6430729910519516,-0.6662996933271426,0.8507998816464376,0.5206662165707171
0.6364099941186802,-0.6662996933271426,0.8560065438121448,0.5206662165707171
0.6297469971854087,-0.6662996933271426,0.861213205977852,0.5206662165707171
0.6230840002521373,-0.6662996933271426,0.8664198681435592,0.5206662165707171
0.6164210033188658,-0.6662996933271426,0.8716265303092664,0.5206662165707171
0.6097580063855944,-0.6662996933271426,0.8768331924749736,0.5206662165707171
0.603095009452323,-0.6662996933271426,0.8820398546406808,0.5206662165707171
0.48688701324026373,0.39694703870034653,0.1613835322733086,0.5403032024482668
0.4908564836272672,0.39694703870034653,0.16678656429779126,0.5403032024482668
0.49482595401427065,0.39694703870034653,0.17218959632227393,0.5403032024482668
0.4987954244012741,0.39694703870034653,0.1775926283467566,0.5403032024482668
0.5027648947882776,0.39694703870034653,0.18299566037123927,0.5403032024482668
0.506734365175281,0.39694703870034653,0.18839869239572193,0.5403032024482668
0.5107038355622845,0.39694703870034653,0.1938017244202046,0.5403032024482668
0.514673305949288,0.39694703870034653,0.19920475644468727,0.5403032024482668
0.5186427763362914,0.39694703870034653,0.20460778846916994,0.5403032024482668
0.5226122467232949,0.39694703870034653,0.2100108204936526,0.5403032024482668
0.5265817171102983,0.39694703870034653,0.21541385251813527,0.5403032024482668
0.5305511874973018,0.39694703870034653,0.22081688454261794,0.5403032024482668
0.5345206578843053,0.39694703870034653,0.2262199165671006,0.5403032024482668
0.5384901282713087,0.39694703870034653,0.23162294859158328,0.5403032024482668
0.5424595986583122,0.39694703870034653,0.23702598061606595,0.5403032024482668
0.5464290690453156,0.39694703870034653,0.2424290126405486,0.5403032024482668
0.5503985394323191,0.39694703870034653,0.24783204466503128,0.5403032024482668
0.5543680098193225,0.39694703870034653,0.25323507668951395,0.5403032024482668
0.558337480206326,0.39694703870034653,0.2586381087139966,0.5403032024482668
0.5623069505933295,0.39694703870034653,0.2640411407384793,0.5403032024482668
0.6678996409280423,-0.9078119757510599,0.427553832033996,-0.34532419366629785
0.6588215211705317,-0.9078119757510599,0.42410059009733303,-0.34532419366629785
0.6497434014130211,-0.9078119757510599,0.42064734816067006,-0.34532419366629785
0.6406652816555105,-0.9078119757510599,0.4171941062240071,-0.34532419366629785
0.6315871618979999,-0.9078119757510599,0.41374086428734413,-0.34532419366629785
0.6225090421404893,-0.9078119757510599,0.41028762235068117,-0.34532419366629785
0.6134309223829787,-0.9078119757510599,0.4068343804140182,-0.34532419366629785
0.6043528026254681,-0.9078119757510599,0.40338113847735524,-0.34532419366629785
0.5952746828679575,-0.9078119757510599,0.3999278965406923,-0.34532419366629785
0.5861965631104469,-0.9078119757510599,0.3964746546040293,-0.34532419366629785
0.5771184433529363,-0.9078119757510599,0.39302141266736634,-0.34532419366629785
0.5680403235954257,-0.9078119757510599,0.3895681707307034,-0.34532419366629785
0.5589622038379151,-0.9078119757510599,0.3861149287940404,-0.34532419366629785
0.5498840840804045,-0.9078119757510599,0.38266168685737745,-0.34532419366629785
0.5408059643228939,-0.9078119757510599,0.3792084449207145,-0.34532419366629785
0.5317278445653832,-0.9078119757510599,0.3757552029840515,-0.34532419366629785
0.5226497248078726,-0.9078119757510599,0.37230196104738855,-0.34532419366629785
0.513571605050362,-0.9078119757510599,0.3688487191107256,-0.34532419366629785
0.5044934852928514,-0.9078119757510599,0.3653954771740626,-0.34532419366629785
0.4954153655353408,-0.9078119757510599,0.36194223523739966,-0.34532419366629785
0.2971932383517696,0.8341524152574665,0.1331377554280545,-0.3995994661958219
0.30553476250434425,0.8341524152574665,0.1291417607660963,-0.3995994661958219
0.3138762866569189,0.8341524152574665,0.12514576610413808,-0.3995994661958219
0.3222178108094936,0.8341524152574665,0.12114977144217987,-0.3995994661958219
0.33055933496206824,0.8341524152574665,0.11715377678022165,-0.3995994661958219
0.3389008591146429,0.8341524152574665,0.11315778211826344,-0.3995994661958219
0.34724238326721757,0.8341524152574665,0.10916178745630523,-0.3995994661958219
0.35558390741979223,0.8341524152574665,0.10516579279434701,-0.3995994661958219
0.3639254315723669,0.8341524152574665,0.1011697981323888,-0.3995994661958219
0.37226695572494156,0.8341524152574665,0.09717380347043059,-0.3995994661958219
0.3806084798775162,0.8341524152574665,0.09317780880847237,-0.3995994661958219
0.3889500040300909,0.8341524152574665,0.08918181414651416,-0.3995994661958219
0.39729152818266555,0.8341524152574665,0.08518581948455595,-0.3995994661958219
0.4056330523352402,0.8341524152574665,0.08118982482259773,-0.3995994661958219
0.4139745764878149,0.8341524152574665,0.07719383016063952,-0.3995994661958219
0.42231610064038955,0.8341524152574665,0.07319783549868131,-0.3995994661958219
0.4306576247929642,0.8341524152574665,0.0692018408367231,-0.3995994661958219
0.4389991489455389,0.8341524152574665,0.06520584617476488,-0.3995994661958219
0.44734067309811354,0.8341524152574665,0.06120985151280666,-0.3995994661958219
0.4556821972506882,0.8341524152574665,0.05721385685084844,-0.3995994661958219
0.19293063364950347,0.6957757897256133,0.048211997627651604,0.0697221287462283
0.1998883915467596,0.6957757897256133,0.048909218915113885,0.0697221287462283
0.20684614944401575,0.6957757897256133,0.049606440202576166,0.0697221287462283
0.2138039073412719,0.6957757897256133,0.05030366149003845,0.0697221287462283
0.22076166523852803,0.6957757897256133,0.05100088277750073,0.0697221287462283
0.22771942313578417,0.6957757897256133,0.05169810406496301,0.0697221287462283
0.2346771810330403,0.6957757897256133,0.05239532535242529,0.0697221287462283
0.24163493893029644,0.6957757897256133,0.05309254663988757,0.0697221287462283
0.24859269682755258,0.6957757897256133,0.05378976792734985,0.0697221287462283
0.2555504547248087,0.6957757897256133,0.05448698921481213,0.0697221287462283
0.2625082126220648,0.6957757897256133,0.055184210502274414,0.0697221287462283
0.2694659705193209,0.6957757897256133,0.055881431789736695,0.0697221287462283
0.27642372841657703,0.6957757897256133,0.056578653077198976,0.0697221287462283
0.28338148631383314,0.6957757897256133,0.05727587436466126,0.0697221287462283
0.29033924421108925,0.6957757897256133,0.05797309565212354,0.0697221287462283
0.29729700210834537,0.6957757897256133,0.05867031693958582,0.0697221287462283
0.3042547600056015,0.6957757897256133,0.0593675382270481,0.0697221287462283
0.3112125179028576,0.6957757897256133,0.06006475951451038,0.0697221287462283
0.3181702758001137,0.6957757897256133,0.06076198080197266,0.0697221287462283
0.3251280336973698,0.6957757897256133,0.06145920208943494,0.0697221287462283
0.6216455646871332,-0.5909093722866162,0.3971190330466927,-0.20693921686342864
0.615736470964267,-0.5909093722866162,0.39504964087805844,-0.20693921686342864
0.6098273772414008,-0.5909093722866162,0.39298024870942416,-0.20693921686342864
0.6039182835185346,-0.5909093722866162,0.3909108565407899,-0.20693921686342864
0.5980091897956684,-0.5909093722866162,0.3888414643721556,-0.20693921686342864
0.5921000960728022,-0.5909093722866162,0.38677207220352133,-0.20693921686342864
0.586191002349936,-0.5909093722866162,0.38470268003488706,-0.20693921686342864
0.5802819086270699,-0.5909093722866162,0.3826332878662528,-0.20693921686342864
0.5743728149042037,-0.5909093722866162,0.3805638956976185,-0.20693921686342864
0.5684637211813375,-0.5909093722866162,0.3784945035289842,-0.20693921686342864
0.5625546274584713,-0.5909093722866162,0.37642511136034995,-0.20693921686342864
0.5566455337356051,-0.5909093722866162,0.3743557191917157,-0.20693921686342864
0.5507364400127389,-0.5909093722866162,0.3722863270230814,-0.20693921686342864
0.5448273462898727,-0.5909093722866162,0.3702169348544471,-0.20693921686342864
0.5389182525670065,-0.5909093722866162,0.36814754268581285,-0.20693921686342864
0.5330091588441404,-0.5909093722866162,0.36607815051717857,-0.20693921686342864
0.5271000651212742,-0.5909093722866162,0.3640087583485443,-0.20693921686342864
0.521190971398408,-0.5909093722866162,0.36193936617991,-0.20693921686342864
0.5152818776755418,-0.5909093722866162,0.35986997401127574,-0.20693921686342864
0.5093727839526756,-0.5909093722866162,0.35780058184264146,-0.20693921686342864
0.9906012391665145,-0.5747316577425672,0.34100069791127874,-0.43742470219615115
0.9848539225890889,-0.5747316577425672,0.33662645088931725,-0.43742470219615115
0.9791066060116632,-0.5747316577425672,0.33225220386735577,-0.43742470219615115
0.9733592894342376,-0.5747316577425672,0.3278779568453943,-0.43742470219615115
0.9676119728568119,-0.5747316577425672,0.3235037098234328,-0.43742470219615115
0.9618646562793862,-0.5747316577425672,0.3191294628014713,-0.43742470219615115
0.9561173397019606,-0.5747316577425672,0.3147552157795098,-0.43742470219615115
0.9503700231245349,-0.5747316577425672,0.31038096875754834,-0.43742470219615115
0.9446227065471092,-0.5747316577425672,0.30600672173558685,-0.43742470219615115
0.9388753899696836,-0.5747316577425672,0.30163247471362536,-0.43742470219615115
0.9331280733922579,-0.5747316577425672,0.2972582276916639,-0.43742470219615115
0.9273807568148322,-0.5747316577425672,0.2928839806697024,-0.43742470219615115
0.9216334402374066,-0.5747316577425672,0.2885097336477409,-0.43742470219615115
0.9158861236599809,-0.5747316577425672,0.2841354866257794,-0.43742470219615115
0.9101388070825552,-0.5747316577425672,0.27976123960381793,-0.43742470219615115
0.9043914905051296,-0.5747316577425672,0.27538699258185645,-0.43742470219615115
0.8986441739277039,-0.5747316577425672,0.27101274555989496,-0.43742470219615115
0.8928968573502782,-0.5747316577425672,0.2666384985379335,-0.43742470219615115
0.8871495407728526,-0.5747316577425672,0.262264251515972,-0.43742470219615115
0.8814022241954269,-0.5747316577425672,0.2578900044940105,-0.43742470219615115
0.9688904150180245,0.46835802743782884,0.5119770149386916,-0.24426589256056142
0.9735739952924028,0.46835802743782884,0.509534356013086,-0.24426589256056142
0.9782575755667812,0.46835802743782884,0.5070916970874805,-0.24426589256056142
0.9829411558411595,0.46835802743782884,0.5046490381618749,-0.24426589256056142
0.9876247361155378,0.46835802743782884,0.5022063792362693,-0.24426589256056142
0.9923083163899161,0.46835802743782884,0.4997637203106637,-0.24426589256056142
0.9969918966642944,0.46835802743782884,0.49732106138505805,-0.24426589256056142
1.0016754769386726,0.46835802743782884,0.4948784024594524,-0.24426589256056142
1.006359057213051,0.46835802743782884,0.4924357435338468,-0.24426589256056142
1.0110426374874293,0.46835802743782884,0.48999308460824115,-0.24426589256056142
1.0157262177618076,0.46835802743782884,0.4875504256826355,-0.24426589256056142
1.020409798036186,0.46835802743782884,0.4851077667570299,-0.24426589256056142
1.0250933783105642,0.46835802743782884,0.48266510783142424,-0.24426589256056142
1.0297769585849426,0.46835802743782884,0.4802224489058186,-0.24426589256056142
1.0344605388593209,0.46835802743782884,0.477779789980213,-0.24426589256056142
1.0391441191336992,0.46835802743782884,0.47533713105460734,-0.24426589256056142
1.0438276994080775,0.46835802743782884,0.4728944721290017,-0.24426589256056142
