x,x_vel,y,y_vel
0.9744566055844588,-0.027856927439995294,0.02212374868065259,0.05469279274944477
1.0464725695159607,0.08308965791491198,0.1879509653159267,0.016359668975318865
0.9535274304840393,-0.08308965791491198,0.1879509653159267,0.016359668975318865
1.0147619801186156,0.02472528790115741,0.47285651407336593,0.024663579107851552
0.9852380198813844,-0.02472528790115741,0.47285651407336593,0.024663579107851552
1.0087478734260107,0.01078322004336494,0.11745449556495713,0.03514419953917588
0.9912521265739893,-0.01078322004336494,0.11745449556495713,0.03514419953917588
1.0172042776965622,0.034068786656970156,0.5279616524896029,0.09176266041530434
0.9827957223034378,-0.034068786656970156,0.5279616524896029,0.09176266041530434
1.0165213027971702,0.028114554913130696,0.09255172438060588,0.03405445599693637
0.9834786972028298,-0.028114554913130696,0.09255172438060588,0.03405445599693637
1.0387920216723168,0.09680530855246601,0.31838055512458385,0.016456305758760927
0.9612079783276832,-0.09680530855246601,0.31838055512458385,0.016456305758760927
1.0757935403698717,0.09793125475389472,0.6017015699156778,0.0860597539709147
0.9242064596301283,-0.09793125475389472,0.6017015699156778,0.0860597539709147
1.0154759984693233,0.0920350373028286,0.08640804741650865,0.01728427358210355
0.9845240015306767,-0.0920350373028286,0.08640804741650865,0.01728427358210355
1.055789299166803,0.06023286462587775,0.0810321982587966,0.0134400014311849
0.944210700833197,-0.06023286462587775,0.0810321982587966,0.0134400014311849
1.002180632192954,0.08487574227119514,0.470021449027496,0.09002517298668168
0.9978193678070459,-0.08487574227119514,0.470021449027496,0.09002517298668168
1.0138121417304717,0.026798800493625666,0.9044579220796204,0.03258383843347031
0.9861878582695283,-0.026798800493625666,0.9044579220796204,0.03258383843347031
1.046813027743349,0.052173899263849424,0.9700975650436806,0.03836566598387347
0.953186972256651,-0.052173899263849424,0.9700975650436806,0.03836566598387347
1.0068962856731458,0.0176343677912858,0.016398585367424667,0.040770893346310455
0.9931037143268542,-0.0176343677912858,0.016398585367424667,0.040770893346310455
1.0030312578142593,0.011293032306452611,0.5318308932934559,0.06573349165917734
0.9969687421857407,-0.011293032306452611,0.5318308932934559,0.06573349165917734
1.004695970342561,0.01472411589471302,0.6630844978171959,0.03733057964771876
0.9953040296574389,-0.01472411589471302,0.6630844978171959,0.03733057964771876
1.0591824819647424,0.08577184487383833,0.4623621768716091,0.05504829831740822
0.9408175180352576,-0.08577184487383833,0.4623621768716091,0.05504829831740822
1.0579650688640245,0.07564660458218322,0.8040069472558635,0.048980287064177674
0.9420349311359755,-0.07564660458218322,0.8040069472558635,0.048980287064177674
1.0187075846694644,0.08920025473088021,0.03314930324617982,0.04152717323039408
0.9812924153305356,-0.08920025473088021,0.03314930324617982,0.04152717323039408
1.0147019328817006,0.03782548152512547,0.09823066270954883,0.03718244811252839
0.9852980671182994,-0.03782548152512547,0.09823066270954883,0.03718244811252839
1.0234328711981504,0.06667145992501364,0.07320794070617997,0.028722602866065417
0.9765671288018496,-0.06667145992501364,0.07320794070617997,0.028722602866065417
1.05154781113563,0.07101331287672372,0.3925192311203587,0.04400126244963873
0.94845218886437,-0.07101331287672372,0.3925192311203587,0.04400126244963873
1.0340681739495536,0.03440216483884526,0.485934305039058,0.08203824466155538
0.9659318260504464,-0.03440216483884526,0.485934305039058,0.08203824466155538
1.0274542453107693,0.03136412292875337,0.14932869859096887,0.09120625414597305
0.9725457546892307,-0.03136412292875337,0.14932869859096887,0.09120625414597305
1.0128804479879676,0.01639329543313839,0.7090993674477335,0.09368431036888633
0.9871195520120324,-0.01639329543313839,0.7090993674477335,0.09368431036888633
1.0166184489374288,0.021115860719716096,0.14095496653790196,0.07629631439529777
0.9833815510625712,-0.021115860719716096,0.14095496653790196,0.07629631439529777
1.0341610924836317,0.08696578919586832,0.42768326160532666,0.08916323361671545
0.9658389075163683,-0.08696578919586832,0.42768326160532666,0.08916323361671545
1.0055130093343596,0.008735023306931223,0.5587419830786143,0.0952421609290471
0.9944869906656404,-0.008735023306931223,0.5587419830786143,0.0952421609290471
1.0433734736209037,0.05504370092274428,0.0663723906502689,0.08334603415520198
0.9566265263790963,-0.05504370092274428,0.0663723906502689,0.08334603415520198
1.031573158924826,0.06072354977827691,0.21666706023967408,0.09105550129328364
0.968426841075174,-0.06072354977827691,0.21666706023967408,0.09105550129328364
1.0171295432512686,0.08101293744587931,0.09092732723133456,0.09322337839832157
0.9828704567487314,-0.08101293744587931,0.09092732723133456,0.09322337839832157
1.053282604849422,0.06342373947378788,0.5596591496433927,0.02170586079194936
0.9467173951505781,-0.06342373947378788,0.5596591496433927,0.02170586079194936
1.0116938394656378,0.044170633599489785,0.5601218123716487,0.0016367213459859032
0.9883061605343622,-0.044170633599489785,0.5601218123716487,0.0016367213459859032
1.0051595752885856,0.009952072565762082,0.22180865548152484,0.0023345339771663645
0.9948404247114144,-0.009952072565762082,0.22180865548152484,0.0023345339771663645
1.0065914374366929,0.007737723270997899,0.02560796317022651,0.06210266452957262
0.9934085625633071,-0.007737723270997899,0.02560796317022651,0.06210266452957262
1.0866249191653656,0.09970542492030582,0.8913168712025806,0.005720794701176458
0.9133750808346344,-0.09970542492030582,0.8913168712025806,0.005720794701176458
1.0153663378403857,0.08626951208098682,0.8501367821423831,0.057407072783247005
0.9846336621596143,-0.08626951208098682,0.8501367821423831,0.057407072783247005
1.0707235566371012,0.09305130192281783,0.9572896937101595,0.02312526469874824
0.9292764433628988,-0.09305130192281783,0.9572896937101595,0.02312526469874824
1.0457546927455046,0.053755976423369836,0.5115264177196297,0.05442489003597526
0.9542453072544954,-0.053755976423369836,0.5115264177196297,0.05442489003597526
1.021300281770819,0.053711975666681226,0.13831919491793343,0.07686925792205769
0.978699718229181,-0.053711975666681226,0.13831919491793343,0.07686925792205769
1.0296106726082659,0.045296706665403585,0.6859243927217967,0.04045631368736871
0.9703893273917341,-0.045296706665403585,0.6859243927217967,0.04045631368736871
1.0141873215866257,0.09695866417802002,0.9614010024648276,0.09213531384873158
0.9858126784133743,-0.09695866417802002,0.9614010024648276,0.09213531384873158
1.025658294371786,0.043591102522082474,0.1512071116417275,0.019426094395630523
0.974341705628214,-0.043591102522082474,0.1512071116417275,0.019426094395630523
1.003208712871378,0.09210983409504696,0.6841524893049061,0.07595828875921742
0.996791287128622,-0.09210983409504696,0.6841524893049061,0.07595828875921742
1.002415575677597,0.0058634368240479745,0.637570431772931,0.0845396281122947
0.997584424322403,-0.0058634368240479745,0.637570431772931,0.0845396281122947
1.0135557428264668,0.026467351883025937,0.797845580892595,0.09875224739929461
0.9864442571735332,-0.026467351883025937,0.797845580892595,0.09875224739929461
1.0530565096397835,0.066468402480701,0.6912540439249631,0.030310990286844655
0.9469434903602165,-0.066468402480701,0.6912540439249631,0.030310990286844655
1.0425204764748808,0.06792608919464616,0.041382502403106036,0.016068794139121646
0.9574795235251192,-0.06792608919464616,0.041382502403106036,0.016068794139121646
1.00660001947384,0.024828998607063592,0.835144697709004,0.05932121982628601
0.99339998052616,-0.024828998607063592,0.835144697709004,0.05932121982628601
1.0088894407040534,0.029415255579977696,0.9212362954618827,0.01979478498601831
0.9911105592959466,-0.029415255579977696,0.9212362954618827,0.01979478498601831
1.0886983555206868,0.09445145577451255,0.6821994335904649,0.07651639283037957
0.9113016444793132,-0.09445145577451255,0.6821994335904649,0.07651639283037957
1.017129591963502,0.03974417973350385,0.20028686342885194,0.06318197333006317
0.9828704080364981,-0.03974417973350385,0.20028686342885194,0.06318197333006317
1.0425666430703668,0.08541388807930878,0.09857883467598705,0.09658258313066914
0.9574333569296332,-0.08541388807930878,0.09857883467598705,0.09658258313066914
1.0477534548363676,0.08010968435835186,0.8361820612390148,0.05137115872484049
0.9522465451636324,-0.08010968435835186,0.8361820612390148,0.05137115872484049
1.022665766169286,0.045734407274946334,0.9811273603048961,0.012696840647389475
0.977334233830714,-0.045734407274946334,0.9811273603048961,0.012696840647389475
1.053669258403272,0.07583221048009477,0.04227283714675323,0.03873377291753813
0.9463307415967279,-0.07583221048009477,0.04227283714675323,0.03873377291753813
1.0004609869719223,0.006693295604862659,0.07109253101487001,0.08263291224451258
0.9995390130280777,-0.006693295604862659,0.07109253101487001,0.08263291224451258
1.016033113316861,0.06750600038503017,0.9437460802641495,0.07807525720930741
0.983966886683139,-0.06750600038503017,0.9437460802641495,0.07807525720930741
1.0156961272194747,0.019840784803011505,0.6935145705485946,0.03938866920206743
0.9843038727805253,-0.019840784803011505,0.6935145705485946,0.03938866920206743
1.0117633908853605,0.01353863140281918,0.3325295753244647,0.007948476253583836
0.9882366091146395,-0.01353863140281918,0.3325295753244647,0.007948476253583836
1.0267750762274845,0.046360744236798784,0.24117006559370435,0.04754207958161345
0.9732249237725155,-0.046360744236798784,0.24117006559370435,0.04754207958161345
1.0105085066049424,0.06413863243645224,0.9176080233790942,0.07229630502769187
0.9894914933950576,-0.06413863243645224,0.9176080233790942,0.07229630502769187
1.0305068553943997,0.07158346402222686,0.8129965287040724,0.05129707082752674
0.9694931446056003,-0.07158346402222686,0.8129965287040724,0.05129707082752674
1.0224925221431185,0.040378097309173445,0.9910176011152183,0.05441972861281859
0.9775074778568815,-0.040378097309173445,0.9910176011152183,0.05441972861281859
1.0274593437418202,0.04496342760998401,0.017192243922415917,0.01462206785723268
0.9725406562581798,-0.04496342760998401,0.017192243922415917,0.01462206785723268
1.0657786922434567,0.07362995399987425,0.73695677064264,0.08476731909607244
0.9342213077565433,-0.07362995399987425,0.73695677064264,0.08476731909607244
1.0060142626993869,0.04753269332847121,0.9450276718920808,0.09970220861131102
0.9939857373006131,-0.04753269332847121,0.9450276718920808,0.09970220861131102
1.0043236591551352,0.08171316517098991,0.858423373474689,0.011318116588093641
0.9956763408448648,-0.08171316517098991,0.858423373474689,0.011318116588093641
1.0298601543524033,0.06974297522881419,0.2191781758888568,0.0894303251606086
0.9701398456475967,-0.06974297522881419,0.2191781758888568,0.0894303251606086
1.0000348686452818,0.00012393050979119248,0.451070700477297,0.03782272146254834
0.9999651313547182,-0.00012393050979119248,0.451070700477297,0.03782272146254834
1.0590856620470999,0.07350647443171764,0.6526327285150709,0.0033152268131451004
0.9409143379529001,-0.07350647443171764,0.6526327285150709,0.0033152268131451004
1.0016586127378178,0.0018091273641481,0.3630369649533852,0.01856079586536954
0.9983413872621822,-0.0018091273641481,0.3630369649533852,0.01856079586536954
1.0162639055603329,0.019571197140961838,0.6871626058899639,0.003059681426267946
0.9837360944396671,-0.019571197140961838,0.6871626058899639,0.003059681426267946
1.046436877039537,0.09846356725365983,0.2899808580489318,0.046768413283785386
0.9535631229604631,-0.09846356725365983,0.2899808580489318,0.046768413283785386
1.02325966453048,0.05754898388346783,0.7774114498739365,0.08715866531716593
0.9767403354695201,-0.05754898388346783,0.7774114498739365,0.08715866531716593
1.0858906723615676,0.09723543228085336,0.7337637053391255,0.052009226826328796
0.9141093276384324,-0.09723543228085336,0.7337637053391255,0.052009226826328796
1.0148462380339471,0.03477002384982034,0.4001960583486932,0.0012304744632072096
0.9851537619660529,-0.03477002384982034,0.4001960583486932,0.0012304744632072096
1.0026757445967118,0.005802682281181948,0.28858459334047704,0.008742985284830774
0.9973242554032882,-0.005802682281181948,0.28858459334047704,0.008742985284830774
1.0042310282616416,0.028830927908469306,0.69844096095369,0.045123074546239345
0.9957689717383584,-0.028830927908469306,0.69844096095369,0.045123074546239345
1.0657537149858054,0.06663525167405486,0.3147476789688961,0.09918838054155141
0.9342462850141946,-0.06663525167405486,0.3147476789688961,0.09918838054155141
1.00184470835079,0.04437406541080712,0.3547696096284285,0.013930721647631195
0.99815529164921,-0.04437406541080712,0.3547696096284285,0.013930721647631195
1.0771950209020118,0.07910293761758938,0.28981767117823876,0.03734693516639891
0.9228049790979882,-0.07910293761758938,0.28981767117823876,0.03734693516639891
1.0362678809608687,0.047016549219692644,0.11049792129644831,0.07050084233175773
0.9637321190391313,-0.047016549219692644,0.11049792129644831,0.07050084233175773
1.003224476648297,0.022227879416732745,0.9078156237837728,0.024901572691558217
0.996775523351703,-0.022227879416732745,0.9078156237837728,0.024901572691558217
1.048557575602904,0.07054816214643178,0.716109582974653,0.04440333477151645
0.951442424397096,-0.07054816214643178,0.716109582974653,0.04440333477151645
1.0352673182887464,0.06332098514595226,0.050338847481778526,0.08315139853518488
0.9647326817112536,-0.06332098514595226,0.050338847481778526,0.08315139853518488
1.0621580359209373,0.06319738338128005,0.06716132283573606,0.03566019842403222
0.9378419640790627,-0.06319738338128005,0.06716132283573606,0.03566019842403222
1.0004284276452005,0.0050533472698941935,0.015754820958413296,0.03547252497400769
0.9995715723547995,-0.0050533472698941935,0.015754820958413296,0.03547252497400769
1.0419970421515794,0.06979576657659914,0.7292117172856292,0.07329682649418665
0.9580029578484206,-0.06979576657659914,0.7292117172856292,0.07329682649418665
1.0213120609224893,0.08879861908958922,0.28218714884623786,0.01993069446891137
0.9786879390775107,-0.08879861908958922,0.28218714884623786,0.01993069446891137
1.0639332248061737,0.06993148919417691,0.9973981064713522,0.064966904050254
0.9360667751938263,-0.06993148919417691,0.9973981064713522,0.064966904050254
1.0464003156217918,0.05428425161769926,0.3496368247054349,0.07156652410757225
0.9535996843782082,-0.05428425161769926,0.3496368247054349,0.07156652410757225
1.0016315448893296,0.001955070751565424,0.816896338365661,0.0698699423822671
