x,x_vel,y,y_vel
1.0029392745071217,0.013318493305758829,0.15867199994203618,0.028378466111654933
0.9970607254928783,-0.013318493305758829,0.15867199994203618,0.028378466111654933
-0.08598364838111172,-0.0907987276004164,0.47220358032261733,0.03912186171059602
0.08598364838111172,0.0907987276004164,0.47220358032261733,0.03912186171059602
-0.03340117634664668,-0.03412892398046102,0.7888587939597161,0.0695703362154662
0.03340117634664668,0.03412892398046102,0.7888587939597161,0.0695703362154662
-0.003326636815447421,-0.021349687801808293,0.8913737972489135,0.06486798174199299
0.003326636815447421,0.021349687801808293,0.8913737972489135,0.06486798174199299
-0.0012141410592464623,-0.018912282201376286,0.6182582821389806,0.028234262052672432
0.0012141410592464623,0.018912282201376286,0.6182582821389806,0.028234262052672432
1.0560849131590964,0.08521890166781296,0.6927261138553156,0.07057482567746894
0.9439150868409036,-0.08521890166781296,0.6927261138553156,0.07057482567746894
-0.008239636600309339,-0.05831179646027529,0.1135799768867406,0.013615031195928828
0.008239636600309339,0.05831179646027529,0.1135799768867406,0.013615031195928828
-0.03958288942832684,-0.06624147207638893,0.3724451128759919,0.05667740410983873
0.03958288942832684,0.06624147207638893,0.3724451128759919,0.05667740410983873
-0.024052577188731206,-0.05338620947643211,0.6865005478203065,0.0896958644998162
0.024052577188731206,0.05338620947643211,0.6865005478203065,0.0896958644998162
1.0224258212643358,0.023458316348182365,0.07281991658397002,0.025730192616025306
0.9775741787356642,-0.023458316348182365,0.07281991658397002,0.025730192616025306
-0.0312109970127275,-0.08181718134584481,0.10873984547232995,0.007770573860998321
0.0312109970127275,0.08181718134584481,0.10873984547232995,0.007770573860998321
-0.020503731610737364,-0.0703926069546133,0.7812390056322599,0.050811202867653005
0.020503731610737364,0.0703926069546133,0.7812390056322599,0.050811202867653005
1.0379300755167065,0.04404874344612682,0.5239017622550115,0.05440729195101303
0.9620699244832935,-0.04404874344612682,0.5239017622550115,0.05440729195101303
-0.01029318605273853,-0.043634021684174074,0.6799730295629736,0.025137414021721174
0.01029318605273853,0.043634021684174074,0.6799730295629736,0.025137414021721174
1.0324342346722735,0.0701901657562908,0.9971734543452654,0.013765285680937968
0.9675657653277265,-0.0701901657562908,0.9971734543452654,0.013765285680937968
1.032943438000621,0.04263275108459602,0.4639274252267197,0.03486939353058286
0.967056561999379,-0.04263275108459602,0.4639274252267197,0.03486939353058286
-0.04711793086808296,-0.07245773248561285,0.8595776748765017,0.030988378367208403
0.04711793086808296,0.07245773248561285,0.8595776748765017,0.030988378367208403
-0.04078691421125781,-0.09226740850302238,0.15951116919631558,0.05050284698620398
0.04078691421125781,0.09226740850302238,0.15951116919631558,0.05050284698620398
1.0114910992847292,0.068053852696033,0.3616341342875714,0.04922278524150209
0.9885089007152708,-0.068053852696033,0.3616341342875714,0.04922278524150209
1.0472993036511888,0.05104186164460875,0.025372313292681636,0.061415487875199175
0.9527006963488112,-0.05104186164460875,0.025372313292681636,0.061415487875199175
-0.020952762170653744,-0.09226501050920809,0.15487978136289315,0.04732515642024659
0.020952762170653744,0.09226501050920809,0.15487978136289315,0.04732515642024659
1.0491159694070677,0.0710791252717284,0.8523051371470739,0.055711750817239
0.9508840305929323,-0.0710791252717284,0.8523051371470739,0.055711750817239
1.0147196100314744,0.05867323712716693,0.2458534440668182,0.09571481187076974
0.9852803899685256,-0.05867323712716693,0.2458534440668182,0.09571481187076974
-0.018007349966253056,-0.06791946925132983,0.6365226249645235,0.021838502127780803
0.018007349966253056,0.06791946925132983,0.6365226249645235,0.021838502127780803
-0.016008358035320296,-0.08295036752285423,0.26778323543078897,0.06988900752791934
0.016008358035320296,0.08295036752285423,0.26778323543078897,0.06988900752791934
1.0252780664950591,0.030366935955996644,0.6914252882819392,0.07630158123247971
0.9747219335049409,-0.030366935955996644,0.6914252882819392,0.07630158123247971
1.0641806386766388,0.06725041983973065,0.9730080294210399,0.005932053997577114
0.9358193613233612,-0.06725041983973065,0.9730080294210399,0.005932053997577114
1.0002305638854727,0.050324242017871494,0.9632658239988031,0.09794974374669962
0.9997694361145273,-0.050324242017871494,0.9632658239988031,0.09794974374669962
1.049934826098779,0.09950640462670984,0.6745311103619969,0.09385603748063169
0.9500651739012209,-0.09950640462670984,0.6745311103619969,0.09385603748063169
1.0037858021886588,0.0279299943957569,0.9210530165546345,0.016877912604055634
0.9962141978113412,-0.0279299943957569,0.9210530165546345,0.016877912604055634
-0.01671711011544757,-0.061335985644132535,0.9299141562334214,0.05078155730782158
0.01671711011544757,0.061335985644132535,0.9299141562334214,0.05078155730782158
-0.007501696110436829,-0.09382165111989929,0.24428511675311115,0.08346929906354153
0.007501696110436829,0.09382165111989929,0.24428511675311115,0.08346929906354153
1.045843537447858,0.07521328765820778,0.9562195112914437,0.0609400200503678
0.9541564625521419,-0.07521328765820778,0.9562195112914437,0.0609400200503678
-0.03326334122730239,-0.04692233344832961,0.02994091349971184,0.04054368532448595
0.03326334122730239,0.04692233344832961,0.02994091349971184,0.04054368532448595
1.0148851433022756,0.029818908553698054,0.8930641861584403,0.05613479389859019
0.9851148566977244,-0.029818908553698054,0.8930641861584403,0.05613479389859019
1.0560067154385386,0.09393838010506186,0.17028327663863985,0.06960266861944969
0.9439932845614614,-0.09393838010506186,0.17028327663863985,0.06960266861944969
-0.018335915328213336,-0.05179882350209546,0.5096368388520238,0.06648961164852447
0.018335915328213336,0.05179882350209546,0.5096368388520238,0.06648961164852447
-0.0005791990024042156,-0.04802467595769288,0.7417470544717051,0.01738651012153003
0.0005791990024042156,0.04802467595769288,0.7417470544717051,0.01738651012153003
-0.06746320441444272,-0.09195452725709102,0.3851377647916233,0.05428586799453849
0.06746320441444272,0.09195452725709102,0.3851377647916233,0.05428586799453849
-0.008273233582820122,-0.03285115936062071,0.13040227696667062,0.014986490991518742
0.008273233582820122,0.03285115936062071,0.13040227696667062,0.014986490991518742
-0.07565765773798348,-0.07636391909205566,0.5960953503270058,0.0983469153571391
0.07565765773798348,0.07636391909205566,0.5960953503270058,0.0983469153571391
1.0102348525369156,0.020996888811287306,0.8245745562879023,0.029569639449568808
0.9897651474630844,-0.020996888811287306,0.8245745562879023,0.029569639449568808
-0.033624980991099666,-0.08373910094289783,0.47476689117003823,0.007433423324339639
0.033624980991099666,0.08373910094289783,0.47476689117003823,0.007433423324339639
-0.0393694661183756,-0.06351120820043916,0.7988757642306343,0.07902276194596554
0.0393694661183756,0.06351120820043916,0.7988757642306343,0.07902276194596554
1.0153582259608207,0.035332235243114574,0.21005998070949128,0.036364408216508506
0.9846417740391793,-0.035332235243114574,0.21005998070949128,0.036364408216508506
1.0123533177307042,0.06553234222901362,0.009267261643445934,0.09984726857099353
0.9876466822692958,-0.06553234222901362,0.009267261643445934,0.09984726857099353
1.0181745501915667,0.02474628154662524,0.6587596802102372,0.03649920265557562
0.9818254498084333,-0.02474628154662524,0.6587596802102372,0.03649920265557562
-0.05707831626462822,-0.07777763632997259,0.04330714363110377,0.09611380682391164
0.05707831626462822,0.07777763632997259,0.04330714363110377,0.09611380682391164
1.054659525912423,0.07155952380968676,0.5869553020803644,0.023749011967673907
0.945340474087577,-0.07155952380968676,0.5869553020803644,0.023749011967673907
1.0022969146125138,0.03666411138430305,0.45707038622630947,0.029503797703476255
0.9977030853874862,-0.03666411138430305,0.45707038622630947,0.029503797703476255
-0.006230222286771232,-0.011978281838011574,0.9982530357438844,0.003105270850060693
0.006230222286771232,0.011978281838011574,0.9982530357438844,0.003105270850060693
-0.023058260191408556,-0.024748675458514793,0.5064931739219681,0.01457050424427634
0.023058260191408556,0.024748675458514793,0.5064931739219681,0.01457050424427634
1.0082733259020533,0.01342334068956428,0.09853849198954834,0.0004459281380074676
0.9917266740979467,-0.01342334068956428,0.09853849198954834,0.0004459281380074676
-0.0030149781620705325,-0.013736488157440597,0.16295907961612788,0.030322603081906752
0.0030149781620705325,0.013736488157440597,0.16295907961612788,0.030322603081906752
1.0599717631017103,0.09349233705657545,0.7277784524926204,0.029405103712185278
0.9400282368982897,-0.09349233705657545,0.7277784524926204,0.029405103712185278
-0.014839524331012077,-0.07857448893690963,0.8851434415795321,0.002033511786563347
0.014839524331012077,0.07857448893690963,0.8851434415795321,0.002033511786563347
1.003292359891623,0.004004604971976722,0.28857372872733644,0.04521309494520144
0.996707640108377,-0.004004604971976722,0.28857372872733644,0.04521309494520144
1.0531490983257705,0.06322738333194812,0.6678048446174668,0.04259705001504293
0.9468509016742295,-0.06322738333194812,0.6678048446174668,0.04259705001504293
1.0328640980923887,0.04207567303579173,0.36405052561362106,0.07899602691071154
0.9671359019076113,-0.04207567303579173,0.36405052561362106,0.07899602691071154
-0.010798300603508247,-0.08780764249882254,0.6830416368492623,0.06084127214124289
0.010798300603508247,0.08780764249882254,0.6830416368492623,0.06084127214124289
1.055533679640079,0.08300933242739542,0.5450221701981015,0.06379717618200155
0.9444663203599211,-0.08300933242739542,0.5450221701981015,0.06379717618200155
1.001519038012009,0.013052895701771617,0.9810786316431581,0.020131536769742733
0.9984809619879911,-0.013052895701771617,0.9810786316431581,0.020131536769742733
1.02442716964985,0.028800624287511945,0.6381995813875642,0.01974329368476581
0.9755728303501501,-0.028800624287511945,0.6381995813875642,0.01974329368476581
-0.03334903893711865,-0.03812817914114171,0.26593689945168675,0.043950745862726674
0.03334903893711865,0.03812817914114171,0.26593689945168675,0.043950745862726674
-0.003196961199017053,-0.08291485806881999,0.11199201085767818,0.048941974045433295
0.003196961199017053,0.08291485806881999,0.11199201085767818,0.048941974045433295
1.0172930781463203,0.02406436797727628,0.448765617142463,0.07784018090207187
0.9827069218536797,-0.02406436797727628,0.448765617142463,0.07784018090207187
-0.03521836619926254,-0.0739056027377382,0.7527667061463417,0.07058393943058698
0.03521836619926254,0.0739056027377382,0.7527667061463417,0.07058393943058698
-0.002263568572733087,-0.0027792135157343467,0.34009237942256754,0.03690290204660597
0.002263568572733087,0.0027792135157343467,0.34009237942256754,0.03690290204660597
1.0420500615468231,0.08003025192409292,0.10651769644189713,0.07833794826000053
0.9579499384531769,-0.08003025192409292,0.10651769644189713,0.07833794826000053
1.0024786252451212,0.015483753940066392,0.8297629636947057,0.0051794864178781215
0.9975213747548788,-0.015483753940066392,0.8297629636947057,0.0051794864178781215
-0.026031879833302626,-0.07732298480339603,0.755497563872442,0.07118748538963347
0.026031879833302626,0.07732298480339603,0.755497563872442,0.07118748538963347
-0.027767597022982173,-0.03308546677027633,0.20524386725347654,0.08641482629412828
0.027767597022982173,0.03308546677027633,0.20524386725347654,0.08641482629412828
1.0023076196621108,0.013801338106970595,0.2933446790170171,0.023939964520571934
0.9976923803378892,-0.013801338106970595,0.2933446790170171,0.023939964520571934
-0.005812987013884684,-0.013872889310899828,0.063784139840519,0.06386745965054985
0.005812987013884684,0.013872889310899828,0.063784139840519,0.06386745965054985
-0.020807503545002513,-0.040805667476442146,0.051311181676494955,0.07919140267293924
0.020807503545002513,0.040805667476442146,0.051311181676494955,0.07919140267293924
-0.07905396847813229,-0.08085261710980632,0.8875020875679311,0.05636614985088333
0.07905396847813229,0.08085261710980632,0.8875020875679311,0.05636614985088333
1.0419846799628387,0.055264418903821035,0.3050681140410243,0.05601300840041232
0.9580153200371613,-0.055264418903821035,0.3050681140410243,0.05601300840041232
-0.0027748865288197313,-0.0038906060213243832,0.9876407574384569,0.008488404343875799
0.0027748865288197313,0.0038906060213243832,0.9876407574384569,0.008488404343875799
-0.03688320491072505,-0.03916873249639922,0.5652131093447179,0.03480059586161027
0.03688320491072505,0.03916873249639922,0.5652131093447179,0.03480059586161027
1.0016042136601426,0.05105663064875208,0.30784532630639083,0.07680263973142665
0.9983957863398574,-0.05105663064875208,0.30784532630639083,0.07680263973142665
-0.018302780500586164,-0.024123474208266896,0.1657696009035281,0.09122666478793452
0.018302780500586164,0.024123474208266896,0.1657696009035281,0.09122666478793452
1.0095015071127504,0.01859492125367539,0.5729723748579179,0.009050464797330404
0.9904984928872496,-0.01859492125367539,0.5729723748579179,0.009050464797330404
-0.044739024644882386,-0.07394678514757118,0.2659572063598432,0.0718019016007363
0.044739024644882386,0.07394678514757118,0.2659572063598432,0.0718019016007363
-0.0011213472713226514,-0.08257502620818721,0.16241570416936546,0.027542422233414455
0.0011213472713226514,0.08257502620818721,0.16241570416936546,0.027542422233414455
1.0480529538595091,0.06658847885786502,0.5883569958875045,0.02412889144230539
0.9519470461404909,-0.06658847885786502,0.5883569958875045,0.02412889144230539
1.004688328049739,0.008777876959404641,0.1258482143449683,0.04443936247514697
0.995311671950261,-0.008777876959404641,0.1258482143449683,0.04443936247514697
-0.03820777934901091,-0.06547602489115018,0.8005475632332362,0.012953494245457765
0.03820777934901091,0.06547602489115018,0.8005475632332362,0.012953494245457765
-0.008792280334390817,-0.09757169907744274,0.2982847835875595,0.07939930990073416
0.008792280334390817,0.09757169907744274,0.2982847835875595,0.07939930990073416
-0.0330083532487387,-0.05767724139467545,0.9056417864713383,0.07627793987768405
0.0330083532487387,0.05767724139467545,0.9056417864713383,0.07627793987768405
-0.02081534216744832,-0.09450009350788958,0.9842113426677968,0.03589941100531135
0.02081534216744832,0.09450009350788958,0.9842113426677968,0.03589941100531135
